wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.369391232990893,0.060096475910372475,-0.002687884456660001,-0.00213604795547008,0.06003186605350286,0.060096475910372475,-0.0019920498598366976,-0.002687884456660001,-0.00213604795547008,-0.00213604795547008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.38522704000934,0.06008861921353253,-0.002914171457793744,-0.01144798407646247,0.0600310034367062,0.06008861921353253,-0.003945034462958574,-0.002914171457793744,-0.01144798407646247,-0.01144798407646247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.401295117015252,0.0600776095465136,-0.003051789898204579,-0.00010072191999588309,0.05999687198837478,0.0600776095465136,-0.003678718348965049,-0.003051789898204579,-0.00010072191999588309,-0.00010072191999588309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.41690838400973,0.060068307429763,-0.002924952516747291,0.002273895374176327,0.060000091906925235,0.060068307429763,-0.0023471377789974213,-0.002924952516747291,0.002273895374176327,0.002273895374176327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.432516505010426,0.06005938970912599,-0.00298073553234843,0.0026772313183564267,0.0599939930911213,0.06005938970912599,-0.0032348581589758396,-0.00298073553234843,0.0026772313183564267,0.0026772313183564267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.448557725001592,0.06005207299912478,-0.0028347300030660254,0.003168686649790059,0.05999841712578258,0.06005207299912478,-0.0021695937030017376,-0.0028347300030660254,0.003168686649790059,0.003168686649790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.46409596700687,0.060044795561365535,-0.002874795137450569,-0.005285148579537283,0.059991427684464416,0.060044795561365535,-0.003057314082980156,-0.002874795137450569,-0.005285148579537283,-0.005285148579537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.480056461005006,0.060038004445172106,-0.003003522348683564,-0.0068874156997175695,0.059988202926420264,0.060038004445172106,-0.003589946310967207,-0.003003522348683564,-0.0068874156997175695,-0.0068874156997175695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.495677115017315,0.06003126441426116,-0.0030930997369645243,-0.003218339430005268,0.05998183752091424,0.06003126441426116,-0.0035011745058000088,-0.0030930997369645243,-0.003218339430005268,-0.003218339430005268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.512037580017932,0.06001224253723532,-0.003102637244177434,-0.0015697504414688562,0.059872748772379136,0.06001224253723532,-0.003146085888147354,-0.003102637244177434,-0.0015697504414688562,-0.0015697504414688562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.52781440099352,0.05999444539172148,-0.003142415933771243,-0.0033282293819490577,0.05986393299128667,0.05999444539172148,-0.003323629964143038,-0.003142415933771243,-0.0033282293819490577,-0.0033282293819490577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.5465969490178395,0.05997857835027204,-0.0032229714016665167,0.007427564036692286,0.05986222004630948,0.05997857835027204,-0.003589946310967207,-0.0032229714016665167,0.007427564036692286,0.007427564036692286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.562264775013318,0.05996653218655463,-0.002953468581708799,0.009579914404269835,0.05987819365262692,0.05996653218655463,-0.0017257335130125284,-0.002953468581708799,0.009579914404269835,0.009579914404269835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.578182483994169,0.05995611292546711,-0.002924223829509293,0.005309361122414286,0.05987970501082529,0.05995611292546711,-0.002790997736155987,-0.002924223829509293,0.005309361122414286,0.005309361122414286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.5937761690001935,0.059948881594373456,-0.002788390406737933,0.004372127440032056,0.05989585183301993,0.059948881594373456,-0.0021695937030017376,-0.002788390406737933,0.004372127440032056,0.004372127440032056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.609596725989832,0.059934915193667455,-0.0027888597260331827,-0.0005530779951936349,0.05983249492182341,0.059934915193667455,-0.002790997736155987,-0.0027888597260331827,-0.0005530779951936349,-0.0005530779951936349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.624996831000317,0.05992319109353515,-0.002805223576604415,0.004117042361890005,0.059837214359231616,0.05992319109353515,-0.0028797700069844723,-0.002805223576604415,0.004117042361890005,0.004117042361890005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.64061697901343,0.059913614518431864,-0.0026588522656767104,0.00455422781657798,0.05984338630100772,0.059913614518431864,-0.001992049627006054,-0.0026588522656767104,0.00455422781657798,0.00455422781657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.656938074011123,0.059905053170427165,-0.0026666595254328847,-0.0019547180100414757,0.059842269951726035,0.059905053170427165,-0.0027022259309887886,-0.0026666595254328847,-0.0019547180100414757,-0.0019547180100414757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.672918738011504,0.05989714193425421,-0.002720998378951782,0.004459663405274747,0.05983912620231924,0.05989714193425421,-0.002968542044982314,-0.002720998378951782,0.004459663405274747,0.004459663405274747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.689592850016197,0.05988835200496512,-0.0025098927694034937,0.005979764508367347,0.059823892523511724,0.05988835200496512,-0.0015481894370168447,-0.0025098927694034937,0.005979764508367347,0.005979764508367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.7071646800031886,0.05987731889625772,-0.0025285337716492353,-0.0052475238453050105,0.0597964094324035,0.05987731889625772,-0.0026134538929909468,-0.0025285337716492353,-0.0052475238453050105,-0.0052475238453050105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.723021521989722,0.05986925751775643,-0.00267165108629812,-0.0036656064694179785,0.05981014074208035,0.05986925751775643,-0.003323629964143038,-0.00267165108629812,-0.0036656064694179785,-0.0036656064694179785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.7388196579995565,0.059862601630442325,-0.0026451966246632173,-0.0036433884631587587,0.059813791790138904,0.059862601630442325,-0.002524681854993105,-0.0026451966246632173,-0.0036433884631587587,-0.0036433884631587587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.754373025003588,0.05985688059898296,-0.0027832936345187124,-0.00042176776537349026,0.05981492636828101,0.05985688059898296,-0.0034124022349715233,-0.0027832936345187124,-0.00042176776537349026,-0.00042176776537349026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.770015128015075,0.059851386246132225,-0.0026568486800060457,0.006101617775491706,0.0598110943252268,0.059851386246132225,-0.0020808216650038958,-0.0026568486800060457,0.006101617775491706,0.006101617775491706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.805913454998517,0.059846010106507946,-0.0026011007178244937,-0.0003072505473115106,0.05980658508259662,0.059846010106507946,-0.0023471377789974213,-0.0026011007178244937,-0.0003072505473115106,-0.0003072505473115106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.821924157004105,0.059827576182125156,-0.0026193032561940667,-0.004158680456155375,0.05969239406998472,0.059827576182125156,-0.0027022259309887886,-0.0026193032561940667,-0.004158680456155375,-0.004158680456155375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.837523547990713,0.0598109469486985,-0.002730103138694786,-0.004419974957646802,0.05968899923690296,0.0598109469486985,-0.0032348581589758396,-0.002730103138694786,-0.004419974957646802,-0.004419974957646802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.853285131015582,0.05979562088164887,-0.0027570431749869297,-0.001556443405476976,0.05968322972328499,0.05979562088164887,-0.0028797700069844723,-0.0027570431749869297,-0.001556443405476976,-0.001556443405476976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.869020212005125,0.05978242525644213,-0.0027791340047464874,-0.001791004471401056,0.05968565733825937,0.05978242525644213,-0.0028797700069844723,-0.0027791340047464874,-0.001791004471401056,-0.001791004471401056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.88468549499521,0.059771506585008016,-0.0028132274519889365,-0.0014704901433357231,0.059691436327824476,0.059771506585008016,-0.002968542044982314,-0.0028132274519889365,-0.0014704901433357231,-0.0014704901433357231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.9003476980142295,0.059762118833775545,-0.002825205111888133,0.002334179445208223,0.05969327532473745,0.059762118833775545,-0.0028797700069844723,-0.002825205111888133,0.002334179445208223,0.002334179445208223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.916121854999801,0.05975084803070189,-0.002739152991967805,-0.00013940421243295587,0.05966819547482838,0.05975084803070189,-0.0023471377789974213,-0.002739152991967805,-0.00013940421243295587,-0.00013940421243295587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.931787675013766,0.059739577262387614,-0.0028283799220292513,-0.0006142614857582857,0.05965692496141628,0.059739577262387614,-0.0032348581589758396,-0.0028283799220292513,-0.0006142614857582857,-0.0006142614857582857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.947522820002632,0.05972966923881616,-0.0027577353031231332,-0.0010142195619151223,0.059657010399292165,0.05972966923881616,-0.002435909816995263,-0.0027577353031231332,-0.0010142195619151223,-0.0010142195619151223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.963199524994707,0.05972013052844147,-0.002859596342106716,0.0012894492070164576,0.05965017998569366,0.05972013052844147,-0.003323629964143038,-0.002859596342106716,0.0012894492070164576,0.0012894492070164576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.978750629990827,0.0597110323394725,-0.0027194169002282085,0.0030524230618906856,0.059644312287033374,0.0597110323394725,-0.0020808216650038958,-0.0027194169002282085,0.0030524230618906856,0.0030524230618906856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
6.99425657701795,0.05970251625542522,-0.002764259426283948,-0.0026230862826010504,0.05964006497241181,0.05970251625542522,-0.002968542044982314,-0.002764259426283948,-0.0026230862826010504,-0.0026230862826010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.009890468005324,0.05969502210146361,-0.0028010302976496544,-0.0021185365547383705,0.05964006497241181,0.05969502210146361,-0.002968542044982314,-0.0028010302976496544,-0.0021185365547383705,-0.0021185365547383705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.025938259990653,0.05968842724597739,-0.0028311824121695335,-0.0016139241296516116,0.05964006497241181,0.05968842724597739,-0.002968542044982314,-0.0028311824121695335,-0.0016139241296516116,-0.0016139241296516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.0449593260127585,0.05968262377314952,-0.002855907146075834,-0.0012946475989204231,0.05964006497241181,0.05968262377314952,-0.002968542044982314,-0.002855907146075834,-0.0012946475989204231,-0.0012946475989204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.0606716650072485,0.059677516717060994,-0.0028761814278790007,0.0008474205850121097,0.05964006497241181,0.059677516717060994,-0.002968542044982314,-0.0028761814278790007,0.0008474205850121097,0.0008474205850121097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.076459347998025,0.05966852497906454,-0.0028288904715991514,0.0022250956800008437,0.05960258556709053,0.05966852497906454,-0.0026134538929909468,-0.0028288904715991514,0.0022250956800008437,0.0022250956800008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.092006232007407,0.059661171951713346,-0.002806090854289286,0.0016786530093244878,0.05960724975113796,0.059661171951713346,-0.0027022259309887886,-0.002806090854289286,0.0016786530093244878,0.0016786530093244878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.11002364201704,0.05964792046018725,-0.0027714161593460694,-0.0013933736017223558,0.05955074285566253,0.05964792046018725,-0.002613453660160303,-0.0027714161593460694,-0.0013933736017223558,-0.0013933736017223558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.125747846992454,0.05963503850163146,-0.002838856752439817,-0.003371643157802487,0.05954057080555564,0.05963503850163146,-0.0031460861209779978,-0.002838856752439817,-0.003371643157802487,-0.003371643157802487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.141955955012236,0.059621479575467845,-0.002878179071937078,-0.004366186823004908,0.05952204745026801,0.059621479575467845,-0.003057314082980156,-0.002878179071937078,-0.004366186823004908,-0.004366186823004908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.157422076008515,0.05960907246320526,-0.0029743391993737626,-0.00015449081821082566,0.05951808697327965,0.05960907246320526,-0.0034124020021408796,-0.0029743391993737626,-0.00015449081821082566,-0.00015449081821082566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.173343820992159,0.05959783342824141,-0.002877421952455149,0.0014294877101877212,0.05951541383850656,0.05959783342824141,-0.0024359100498259068,-0.002877421952455149,0.0014294877101877212,0.0014294877101877212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.188874668005155,0.059587824967699425,-0.0029257815027892617,-0.003856971869236045,0.05951442959039155,0.059587824967699425,-0.0031460861209779978,-0.0029257815027892617,-0.003856971869236045,-0.003856971869236045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.204436991014518,0.05957572254802398,-0.0029973942677424576,0.0013147105532718417,0.05948697147040405,0.05957572254802398,-0.0033236301969736814,-0.0029973942677424576,0.0013147105532718417,0.0013147105532718417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.2203392700175755,0.05956448151208337,-0.002880348099768351,0.0016412540949831689,0.05948204724851891,0.05956448151208337,-0.0023471377789974213,-0.002880348099768351,0.0016412540949831689,0.0016412540949831689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.236135490995366,0.05955541544429249,-0.0029441599104256993,-0.0031252193087297347,0.059488930947159346,0.05955541544429249,-0.0032348581589758396,-0.0029441599104256993,-0.0031252193087297347,-0.0031252193087297347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.253091223014053,0.05954706689028064,-0.0029805066283251132,0.0016983342367033472,0.059485844160860335,0.05954706689028064,-0.0031460861209779978,-0.0029805066283251132,0.0016983342367033472,0.0016983342367033472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.268738165992545,0.05954004811498764,-0.0028984581691253518,0.005204109214761915,0.05948857709617239,0.05954004811498764,-0.002524681854993105,-0.0028984581691253518,0.005204109214761915,0.005204109214761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.284863347013015,0.05953229239827637,-0.002815199507651452,0.0021426433142318624,0.05947541714239368,0.05953229239827637,-0.0024359100498259068,-0.002815199507651452,0.0021426433142318624,0.0021426433142318624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.30031661700923,0.059525611053094514,-0.002826822197531396,-0.006604675277060157,0.059476614521760895,0.059525611053094514,-0.0028797700069844723,-0.002826822197531396,-0.006604675277060157,-0.006604675277060157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.316244381014258,0.059514942065847426,-0.0030281003214892564,-0.008492450302647808,0.059436702826035415,0.059514942065847426,-0.003945033997297287,-0.0030281003214892564,-0.008492450302647808,-0.008492450302647808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.331887448992347,0.05950601706846135,-0.0030972746659160646,-0.0014468510675998136,0.059440567087630125,0.05950601706846135,-0.0034124022349715233,-0.0030972746659160646,-0.0014468510675998136,-0.0014468510675998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.347365925001213,0.05949849645255177,-0.00307410279414799,-0.0052439828667740634,0.05944334526921491,0.05949849645255177,-0.002968542044982314,-0.00307410279414799,-0.0052439828667740634,-0.0052439828667740634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.363015462004114,0.0594916043513946,-0.0032628284282131183,-0.0068933432234001835,0.05944106227624202,0.0594916043513946,-0.004122578538954258,-0.0032628284282131183,-0.0068933432234001835,-0.0068933432234001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.378695841995068,0.059484691258683255,-0.0032897516715201156,0.004613585287965849,0.059433995245466775,0.059484691258683255,-0.0034124020021408796,-0.0032897516715201156,0.004613585287965849,0.004613585287965849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.3942637229920365,0.05947766569950867,-0.0031200811708660308,0.002347935570631912,0.05942614493222842,0.05947766569950867,-0.0023471377789974213,-0.0031200811708660308,0.002347935570631912,0.002347935570631912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.410099303000607,0.05946600505422505,-0.0032206358210143384,0.0008947403485719402,0.05938049365547848,0.05946600505422505,-0.003678718116134405,-0.0032206358210143384,0.0008947403485719402,0.0008947403485719402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.42569787800312,0.05945650145744037,-0.0030953641071305165,0.00182432374468397,0.05938680841435273,0.05945650145744037,-0.002524681854993105,-0.0030953641071305165,0.00182432374468397,0.00182432374468397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.4417320349894,0.059448581706346273,-0.003168409978891025,0.005714736297129264,0.0593905035316562,0.059448581706346273,-0.0035011745058000088,-0.003168409978891025,0.005714736297129264,0.005714736297129264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.457280342001468,0.059442443960803754,-0.0029247071818725074,0.010668729343234554,0.059397433826825274,0.059442443960803754,-0.0018145055510103703,-0.0029247071818725074,0.010668729343234554,0.010668729343234554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.474982062005438,0.0594370934879704,-0.002836723656194604,-0.0012507889112528259,0.05939785668719244,0.0594370934879704,-0.002435909816995263,-0.002836723656194604,-0.0012507889112528259,-0.0012507889112528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.49046566899051,0.05943164377923276,-0.00294034580037445,-0.003292511446486894,0.05939167924849009,0.05943164377923276,-0.0034124022349715233,-0.00294034580037445,-0.003292511446486894,-0.003292511446486894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.521254518011119,0.05942523658178209,-0.002833568356526585,0.006922351603083174,0.059378250467143845,0.05942523658178209,-0.0023471377789974213,-0.002833568356526585,0.006922351603083174,0.006922351603083174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.536873934004689,0.059418329578104195,-0.002698073952052501,-0.003289325600740481,0.059367678217799646,0.059418329578104195,-0.0020808216650038958,-0.002698073952052501,-0.003289325600740481,-0.003289325600740481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.553148551000049,0.059413633670503785,-0.0029544847776948172,-0.008290685241932591,0.05937919701476746,0.059413633670503785,-0.004122578538954258,-0.0029544847776948172,-0.008290685241932591,-0.008290685241932591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.568615132011473,0.059409629962605716,-0.0029729940526461783,0.0014726855168760294,0.059380269438019884,0.059409629962605716,-0.003057314082980156,-0.0029729940526461783,0.0014726855168760294,0.0014726855168760294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.584177368000383,0.0594077823623712,-0.0029082768239082368,-0.004718988211849753,0.059394233293984744,0.0594077823623712,-0.0026134538929909468,-0.0029082768239082368,-0.004718988211849753,-0.004718988211849753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.60004781500902,0.059405306926655924,-0.003126851048797489,-0.0023048783417242563,0.05938715373141057,0.059405306926655924,-0.004122578073292971,-0.003126851048797489,-0.0023048783417242563,-0.0023048783417242563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.615670503990259,0.05939995159578057,-0.002986502660233477,0.005633839584451794,0.059360679169361275,0.05939995159578057,-0.0023471377789974213,-0.002986502660233477,0.005633839584451794,0.005633839584451794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.631718599004671,0.059395347136326486,-0.002951311773899529,0.0030346364408090215,0.05936158110032985,0.059395347136326486,-0.002790997736155987,-0.002951311773899529,0.0030346364408090215,0.0030346364408090215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.6474700620165095,0.05939119948295513,-0.0028904973553359843,0.002501931838584673,0.05936078335823192,0.05939119948295513,-0.0026134538929909468,-0.0028904973553359843,0.002501931838584673,0.002501931838584673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.663599049003096,0.05938802511264454,-0.0028725874238835847,-0.0010481515501172128,0.059364746397033485,0.05938802511264454,-0.002790997736155987,-0.0028725874238835847,-0.0010481515501172128,-0.0010481515501172128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.679258171992842,0.05938518446911748,-0.0029218171893605795,-0.0030750237032651923,0.059364353083252386,0.05938518446911748,-0.0031460861209779978,-0.0029218171893605795,-0.0030750237032651923,-0.0030750237032651923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.698089156998321,0.05938269843590596,-0.002978164563891326,-0.0018560143299089782,0.059364467525688136,0.05938269843590596,-0.0032348581589758396,-0.002978164563891326,-0.0018560143299089782,-0.0018560143299089782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.714120039017871,0.05937474504672816,-0.0029924114773273156,0.004261790780129157,0.059316420192757624,0.05937474504672816,-0.003057314082980156,-0.0029924114773273156,0.004261790780129157,0.004261790780129157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.72995919600362,0.05936803450842571,-0.0028443042779487115,0.008536654230075713,0.05931882389420773,0.05936803450842571,-0.0021695937030017376,-0.0028443042779487115,0.008536654230075713,0.008536654230075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.745672293007374,0.05936212923471955,-0.002722856374458256,0.007060108711330587,0.05931882389420773,0.05936212923471955,-0.0021695937030017376,-0.002722856374458256,0.007060108711330587,0.007060108711330587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.761239246989135,0.05935693259385813,-0.002623269093596083,0.0057729008992336295,0.05931882389420773,0.05935693259385813,-0.0021695937030017376,-0.002623269093596083,0.0057729008992336295,0.0057729008992336295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.777142278995598,0.05935235954990008,-0.002541607523289101,0.004702031568119547,0.05931882389420773,0.05935235954990008,-0.0021695937030017376,-0.002541607523289101,0.004702031568119547,0.004702031568119547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.792803541000467,0.059348335271216995,-0.0024746450356373756,0.0037904751601591236,0.05931882389420773,0.059348335271216995,-0.0021695937030017376,-0.0024746450356373756,0.0037904751601591236,0.0037904751601591236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.809593810990918,0.05934529881280236,-0.002419735879581993,-0.004377476936305136,0.059323031451095076,0.05934529881280236,-0.002169594168663025,-0.002419735879581993,-0.004377476936305136,-0.004377476936305136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.825169243995333,0.05934206382196264,-0.002598415781642593,-0.013362701672782501,0.05931834055580465,0.05934206382196264,-0.0034124020021408796,-0.002598415781642593,-0.013362701672782501,-0.013362701672782501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.84102476600674,0.05933772152457561,-0.002840807060460438,-0.015045913367780661,0.0593058780104041,0.05933772152457561,-0.003945033997297287,-0.002840807060460438,-0.015045913367780661,-0.015045913367780661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.856604900007369,0.05933429045373353,-0.0030715258427702944,-0.00836983563184722,0.05930912926755827,0.05933429045373353,-0.004122578073292971,-0.0030715258427702944,-0.00836983563184722,-0.00836983563184722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.872335529013071,0.05933060625074641,-0.0031009256596872927,-0.0037043555386943455,0.05930358876217423,0.05933060625074641,-0.0032348581589758396,-0.0031009256596872927,-0.0037043555386943455,-0.0037043555386943455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.888185226998758,0.05932743382291158,-0.0031889493350081614,0.0005445135264149498,0.05930416935212279,0.05932743382291158,-0.0035899460781365633,-0.0031889493350081614,0.0005445135264149498,0.0005445135264149498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.9039013299916405,0.05931602013116115,-0.003085360155445063,0.0025056345962836124,0.05923231972499132,0.05931602013116115,-0.0026134538929909468,-0.003085360155445063,0.0025056345962836124,0.0025056345962836124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.919978246005485,0.05930514883870764,-0.0031122697960806033,0.005370543152680277,0.0592254260273819,0.05930514883870764,-0.0032348581589758396,-0.0031122697960806033,0.005370543152680277,0.005370543152680277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
7.9361600799893495,0.05929540848352803,-0.0029106301656471848,0.006326088776452576,0.0592239792122109,0.05929540848352803,-0.001992049627006054,-0.0029106301656471848,0.006326088776452576,0.006326088776452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0
