wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
7.5421236139955,-0.021857246264579494,-0.002777184628691263,-0.009348327680728463,-0.021832949297690085,-0.021857246264579494,-0.0031460861209779978,-0.002777184628691263,-0.009348327680728463,-0.009348327680728463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.5576940559840295,-0.021852864125973287,-0.0029873975988593793,-0.009207853778997896,-0.021820728442861093,-0.021852864125973287,-0.003945034462958574,-0.0029873975988593793,-0.009207853778997896,-0.009207853778997896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.57322204799857,-0.02184714783922072,-0.0030638984333595655,-0.00021235256438185968,-0.021805228403035226,-0.02184714783922072,-0.0034124022349715233,-0.0030638984333595655,-0.00021235256438185968,-0.00021235256438185968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.591455190995475,-0.021842335867234206,-0.002966839449253603,0.00016916916533252224,-0.021807048072666424,-0.021842335867234206,-0.002524681854993105,-0.002966839449253603,0.00016916916533252224,0.00016916916533252224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.60683038100251,-0.02183814523874446,-0.0030310617419337014,0.0034871865289829163,-0.021807413963153,-0.02183814523874446,-0.003323629964143038,-0.0030310617419337014,0.0034871865289829163,0.0034871865289829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.622183694009436,-0.02183439984622001,-0.0028600185280863366,0.0059770915419421755,-0.021806933634374026,-0.02183439984622001,-0.0020808216650038958,-0.0028600185280863366,0.0059770915419421755,0.0059770915419421755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.637552933010738,-0.021831310921915703,-0.0028475947855388737,0.004355131554077088,-0.021808658810350767,-0.021831310921915703,-0.002790997736155987,-0.0028475947855388737,0.004355131554077088,0.004355131554077088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.65297398599796,-0.02182762849038997,-0.002725554590682189,-0.0010457960390831827,-0.021800623992534574,-0.02182762849038997,-0.0021695937030017376,-0.002725554590682189,-0.0010457960390831827,-0.0010457960390831827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.668463220004924,-0.021821013358702457,-0.0028811451003334923,-0.0011639583845751145,-0.021772502392993998,-0.021821013358702457,-0.003589946310967207,-0.0028811451003334923,-0.0011639583845751145,-0.0011639583845751145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.684458503994392,-0.021816774173755837,-0.0027530658488137765,0.00437777780336647,-0.02178568681748061,-0.021816774173755837,-0.0021695937030017376,-0.0027530658488137765,0.00437777780336647,0.00437777780336647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.701365996996174,-0.021812689548992535,-0.0027439146636052784,0.0069838631712466764,-0.021782735634061634,-0.021812689548992535,-0.0027022259309887886,-0.0027439146636052784,0.0069838631712466764,0.0069838631712466764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.716836943000089,-0.021810577020586377,-0.002544663131568488,0.003960217928734827,-0.021795085145607906,-0.021810577020586377,-0.0016369617078453302,-0.002544663131568488,0.003960217928734827,0.003960217928734827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.732277825009078,-0.021809433795038833,-0.0026209613359829765,-0.00378044232542471,-0.021801050141023515,-0.021809433795038833,-0.002968542044982314,-0.0026209613359829765,-0.00378044232542471,-0.00378044232542471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.7609532740025315,-0.021808500909670507,-0.00266754685485373,-0.007461338005723309,-0.021801659750302793,-0.021808500909670507,-0.0028797697741538286,-0.00266754685485373,-0.007461338005723309,-0.007461338005723309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.776560527010588,-0.021801736588402027,-0.002833578756954156,-0.003499152880279993,-0.021752131565766497,-0.021801736588402027,-0.003589946310967207,-0.002833578756954156,-0.003499152880279993,-0.003499152880279993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.792055344994878,-0.021795127904947895,-0.0027779773146011668,0.0002198827995293362,-0.02174666422628424,-0.021795127904947895,-0.002524681854993105,-0.0027779773146011668,0.0002198827995293362,0.0002198827995293362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.807777567009907,-0.02178933549170509,-0.002828257932909385,0.0016438525968085066,-0.02174685779459118,-0.02178933549170509,-0.003057314082980156,-0.002828257932909385,0.0016438525968085066,0.0016438525968085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.823553555994295,-0.02178414324268937,-0.00272567733836562,0.003896265065025023,-0.021746066749907422,-0.02178414324268937,-0.0022583657409995794,-0.00272567733836562,0.003896265065025023,0.003896265065025023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.839444949000608,-0.02177912619536306,-0.002705477118198179,0.004664295857547407,-0.021742334514970096,-0.02177912619536306,-0.0026134538929909468,-0.002705477118198179,0.004664295857547407,0.004664295857547407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.855368883989286,-0.021776104263598765,-0.002577060169783597,0.001325995334373803,-0.021753943430660616,-0.021776104263598765,-0.001992049627006054,-0.002577060169783597,0.001325995334373803,0.001325995334373803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.871314109012019,-0.021771040694127435,-0.0026635058741589774,0.0021153697217354273,-0.021733907851337664,-0.021771040694127435,-0.003057314082980156,-0.0026635058741589774,0.0021153697217354273,0.0021153697217354273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.8871960589895025,-0.021765601973850676,-0.0025106858159922286,0.001291717842254278,-0.02172571802515444,-0.021765601973850676,-0.0018145055510103703,-0.0025106858159922286,0.001291717842254278,0.001291717842254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.903245052992133,-0.021760924558863096,-0.0026250578708896673,-0.00040579015887289016,-0.021726623515620824,-0.021760924558863096,-0.0031460861209779978,-0.0026250578708896673,-0.00040579015887289016,-0.00040579015887289016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.9190322080103215,-0.021756227599296574,-0.0025270953538302286,-0.00353690518655167,-0.02172178322914209,-0.021756227599296574,-0.0020808216650038958,-0.0025270953538302286,-0.00353690518655167,-0.00353690518655167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.9347171889967285,-0.021750474592492172,-0.0027343874929544962,-0.010427746221633671,-0.021708285875926547,-0.021750474592492172,-0.003678718348965049,-0.0027343874929544962,-0.010427746221633671,-0.010427746221633671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.950867034989642,-0.021744811346799103,-0.002856430146517561,-0.0020247744768493864,-0.021703280878383246,-0.021744811346799103,-0.0034124022349715233,-0.002856430146517561,-0.0020247744768493864,-0.0020247744768493864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.967352417006623,-0.02173466460185385,-0.0027967154540431594,-0.0012980561557403153,-0.021660255138922002,-0.02173466460185385,-0.002524681854993105,-0.0027967154540431594,-0.0012980561557403153,-0.0012980561557403153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.983136202004971,-0.02172693656644524,-0.0028915600658611378,-0.005469988841694293,-0.021670264306782094,-0.02172693656644524,-0.003323629964143038,-0.0028915600658611378,-0.005469988841694293,-0.005469988841694293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
7.998906995984726,-0.021720135895285663,-0.00296933264755188,-0.004490581148097306,-0.021670264306782094,-0.021720135895285663,-0.003323629964143038,-0.00296933264755188,-0.004490581148097306,-0.004490581148097306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.014651759003755,-0.021714151304665235,-0.0030331061645382886,-0.002671282608035133,-0.021670264306782094,-0.021714151304665235,-0.003323629964143038,-0.0030331061645382886,-0.002671282608035133,-0.002671282608035133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.030476401996566,-0.021709828803477882,-0.0030534425566974364,-0.0011695473059300798,-0.021678130461437295,-0.021709828803477882,-0.0031460861209779978,-0.0030534425566974364,-0.0011695473059300798,-0.0011695473059300798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.046297738008434,-0.021706025002433012,-0.0030701183982679374,-0.0009668160564023504,-0.021678130461437295,-0.021706025002433012,-0.0031460861209779978,-0.0030701183982679374,-0.0009668160564023504,-0.0009668160564023504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.061813560983865,-0.021702677657513526,-0.0030837925883557484,-0.0008007396763102664,-0.021678130461437295,-0.021702677657513526,-0.0031460861209779978,-0.0030837925883557484,-0.0008007396763102664,-0.0008007396763102664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.077390007005306,-0.021699731993984377,-0.0030950054242277537,0.0017200830428798636,-0.021678130461437295,-0.021699731993984377,-0.0031460861209779978,-0.0030950054242277537,0.0017200830428798636,0.0017200830428798636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.093842472997494,-0.021694735089816293,-0.0030243051154447403,0.0075952573976791615,-0.02165809112591699,-0.021694735089816293,-0.0027022259309887886,-0.0030243051154447403,0.0075952573976791615,0.0075952573976791615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.109626668010605,-0.021686077243531585,-0.0028544780943653885,0.009769119869061801,-0.021622586370777075,-0.021686077243531585,-0.0020808216650038958,-0.0028544780943653885,0.009769119869061801,0.009769119869061801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
8.12549948898959,-0.021677119864876897,-0.00271521993708032,0.008773371631258709,-0.02161143242140917,-0.021677119864876897,-0.0020808216650038958,-0.00271521993708032,0.008773371631258709,0.008773371631258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-637.0
