wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.236050408013398,-0.028152032154540783,-0.0032522622143328116,0.00621211147926691,-0.02812916133735377,-0.028152032154540783,-0.0037674903869628906,-0.0032522622143328116,0.00621211147926691,0.00621211147926691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.2515061990125105,-0.02814807686829785,-0.0029455291144159378,0.01238498625858192,-0.028119071435849685,-0.02814807686829785,-0.0015481894370168447,-0.0029455291144159378,0.01238498625858192,0.01238498625858192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.267098002019338,-0.028142998498611686,-0.002869776649629344,0.0028776529096475045,-0.028105757120913122,-0.028142998498611686,-0.0025246820878237486,-0.002869776649629344,0.0028776529096475045,0.0028776529096475045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.282503954018466,-0.02813928817094146,-0.00285559644520414,0.003908576265126695,-0.02811207910135982,-0.02813928817094146,-0.002790997736155987,-0.00285559644520414,0.003908576265126695,0.003908576265126695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.298036156018497,-0.028135320725957265,-0.002748094918447319,0.008841539558163608,-0.028106226129406497,-0.028135320725957265,-0.0022583657409995794,-0.002748094918447319,0.008841539558163608,0.008841539558163608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.313638523017289,-0.028132036703680866,-0.0025800488323086688,0.00206008202145605,-0.028107953873653946,-0.028132036703680866,-0.0018145055510103703,-0.0025800488323086688,0.00206008202145605,0.00206008202145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.329118276014924,-0.028120386353492097,-0.0026819355442691483,-0.012738182746677457,-0.0280349504521078,-0.028120386353492097,-0.0031460861209779978,-0.0026819355442691483,-0.012738182746677457,-0.012738182746677457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.344549788016593,-0.028111250512000346,-0.002973209133172659,-0.004715124292088951,-0.028044254341060837,-0.028111250512000346,-0.004300122149288654,-0.002973209133172659,-0.004715124292088951,-0.004715124292088951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.359934623003937,-0.028103445126695097,-0.002828558355741893,0.007514379474392929,-0.02804620563445659,-0.028103445126695097,-0.0021695937030017376,-0.002828558355741893,0.007514379474392929,0.007514379474392929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.3753439520078246,-0.028096352342950572,-0.0027419026519278885,0.011246707545036955,-0.028044338595490714,-0.028096352342950572,-0.0023471377789974213,-0.0027419026519278885,0.011246707545036955,0.011246707545036955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.390879839018453,-0.02809101824574732,-0.0024790974146345823,2.4747732675078904e-06,-0.028051901532923473,-0.02809101824574732,-0.001281873555853963,-0.0024790974146345823,2.4747732675078904e-06,2.4747732675078904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.406449400004931,-0.02808399186446096,-0.0027429659995138692,-0.005107928416161478,-0.02803246506836099,-0.02808399186446096,-0.003945033997297287,-0.0027429659995138692,-0.005107928416161478,-0.005107928416161478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.421932222001487,-0.028075374767105175,-0.0026397589861416855,0.008147754331239765,-0.028012182719829415,-0.028075374767105175,-0.0021695937030017376,-0.0026397589861416855,0.008147754331239765,0.008147754331239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.437365720019443,-0.028068928191219162,-0.002491213367818049,-0.002101697567255728,-0.028021653301388394,-0.028068928191219162,-0.0018145055510103703,-0.002491213367818049,-0.002101697567255728,-0.002101697567255728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.4528122120245825,-0.02806246739898364,-0.002704964264424509,-0.00325395476488001,-0.028015088255923137,-0.02806246739898364,-0.003678718348965049,-0.002704964264424509,-0.00325395476488001,-0.00325395476488001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.468209441023646,-0.028055695927162443,-0.002592618596528799,-0.0013254867483765836,-0.028006038467140337,-0.028055695927162443,-0.0020808216650038958,-0.002592618596528799,-0.0013254867483765836,-0.0013254867483765836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.484969931014348,-0.028047693903414776,-0.0027721375851277124,-0.0058350551326038225,-0.027989012395931878,-0.028047693903414776,-0.003589946310967207,-0.0027721375851277124,-0.0058350551326038225,-0.0058350551326038225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.5008284090145025,-0.028041134611714834,-0.0027915114210619292,0.0055048915069827314,-0.027993033139248613,-0.028041134611714834,-0.0028797700069844723,-0.0027915114210619292,0.0055048915069827314,0.0055048915069827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.516574130015215,-0.028037841182089553,-0.002599671439522553,-1.3703844649756713e-05,-0.028013689364837502,-0.028037841182089553,-0.001725733745843172,-0.002599671439522553,-1.3703844649756713e-05,-1.3703844649756713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.532399820018327,-0.028035352076676952,-0.0027938998413126865,0.0020993922060512926,-0.02801709863698454,-0.028035352076676952,-0.003678718116134405,-0.0027938998413126865,0.0020993922060512926,0.0020993922060512926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.548079269006848,-0.02803238772487189,-0.002537714034860212,-0.0009397849600701474,-0.02801064914496809,-0.02803238772487189,-0.001370645361021161,-0.002537714034860212,-0.0009397849600701474,-0.0009397849600701474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.563747984007932,-0.0280307048052474,-0.0028229895617781085,-0.0057220421487708395,-0.02801836339466779,-0.0280307048052474,-0.004122578073292971,-0.0028229895617781085,-0.0057220421487708395,-0.0057220421487708395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.580007520009531,-0.028032397907891842,-0.002705378307198362,-0.0013772045870303895,-0.02804481399395109,-0.028032397907891842,-0.0021695937030017376,-0.002705378307198362,-0.0013772045870303895,-0.0013772045870303895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.59609553500195,-0.028031805899908082,-0.002864600547876754,-0.013700358449877825,-0.028027464508027178,-0.028031805899908082,-0.003589946310967207,-0.002864600547876754,-0.013700358449877825,-0.013700358449877825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.61259240200161,-0.028032313465387648,-0.003154952453629151,-0.003877516529227548,-0.028036035612237775,-0.028032313465387648,-0.004477666690945625,-0.003154952453629151,-0.003877516529227548,-0.003877516529227548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.628348083002493,-0.0280281414155346,-0.00300954581219544,0.0029204528469353175,-0.027997546383278893,-0.0280281414155346,-0.0023471377789974213,-0.00300954581219544,0.0029204528469353175,0.0029204528469353175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.644424987025559,-0.02802552371206301,-0.0030660810014555237,0.0003856253747361732,-0.02800632721993801,-0.02802552371206301,-0.0033236301969736814,-0.0030660810014555237,0.0003856253747361732,0.0003856253747361732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.660076427011518,-0.02802323372661286,-0.0030005870887715117,-0.005335418529644115,-0.02800644049997847,-0.02802323372661286,-0.0027022259309887886,-0.0030005870887715117,-0.005335418529644115,-0.005335418529644115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.675785565021215,-0.028019555894494223,-0.0032345033996645975,-0.005572174501321067,-0.027992585125624192,-0.028019555894494223,-0.004300122149288654,-0.0032345033996645975,-0.005572174501321067,-0.005572174501321067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.6918712760088965,-0.02801658113680354,-0.003170651388982175,0.007639484906893368,-0.027994766247071867,-0.02801658113680354,-0.0028797700069844723,-0.003170651388982175,0.007639484906893368,0.007639484906893368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.707841245020973,-0.028015106591892443,-0.0029904610055056964,0.010337882227409612,-0.02800429326254439,-0.028015106591892443,-0.0021695937030017376,-0.0029904610055056964,0.010337882227409612,0.010337882227409612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.7235459689982235,-0.028007382461344644,-0.002842704891054984,0.0008468923711601878,-0.02795073883732746,-0.028007382461344644,-0.0021695937030017376,-0.002842704891054984,0.0008468923711601878,0.0008468923711601878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.7390881500032265,-0.028000346149465772,-0.0029612294217090888,-0.0013482019536630585,-0.027948746529020685,-0.028000346149465772,-0.0035011745058000088,-0.0029612294217090888,-0.0013482019536630585,-0.0013482019536630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.7548043060232885,-0.027994224857063453,-0.0028826508597002117,0.003524672503741874,-0.02794933537944644,-0.027994224857063453,-0.002524681854993105,-0.0028826508597002117,0.003524672503741874,0.003524672503741874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.771026212023571,-0.027989452952942567,-0.0028501743725321558,-0.002216826154804813,-0.02795445898938942,-0.027989452952942567,-0.0027022259309887886,-0.0028501743725321558,-0.002216826154804813,-0.002216826154804813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.786945750005543,-0.027985600272204765,-0.0029513753458617264,-0.003907080875764302,-0.027957347280127554,-0.027985600272204765,-0.0034124020021408796,-0.0029513753458617264,-0.003907080875764302,-0.003907080875764302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.81831363402307,-0.02798290972584218,-0.0029225074180242094,0.005403562666861247,-0.02796317905251655,-0.02798290972584218,-0.0027909979689866304,-0.0029225074180242094,0.005403562666861247,0.005403562666861247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.833961017022375,-0.027978902576812542,-0.002802961916159776,0.009988346431670445,-0.027949516817261877,-0.027978902576812542,-0.0022583657409995794,-0.002802961916159776,0.009988346431670445,0.009988346431670445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.849667176022194,-0.027975945403850774,-0.0026090608035932716,-0.0018438018611821871,-0.027954259468797815,-0.027975945403850774,-0.0017257335130125284,-0.0026090608035932716,-0.0018438018611821871,-0.0018438018611821871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.86552600300638,-0.027973541772615403,-0.0028655150710281537,-0.009140738900862963,-0.027955915143556,-0.027973541772615403,-0.00403380673378706,-0.0028655150710281537,-0.009140738900862963,-0.009140738900862963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.881166022008983,-0.027973384079246648,-0.002900038893179514,0.007771901478809393,-0.027972227661209104,-0.027973384079246648,-0.003057314082980156,-0.002900038893179514,0.007771901478809393,0.007771901478809393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.897292495006695,-0.02797337339422554,-0.002608769090551399,-0.0034897508304829877,-0.02797329503740409,-0.02797337339422554,-0.0012818733230233192,-0.002608769090551399,-0.0034897508304829877,-0.0034897508304829877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.91299560200423,-0.027972235198378423,-0.002993107517231679,-0.02312464376366076,-0.027963888428832906,-0.027972235198378423,-0.004743982572108507,-0.002993107517231679,-0.02312464376366076,-0.02312464376366076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.928953415015712,-0.027973436063063368,-0.003340222960788731,-0.0018406301484117787,-0.02798224240408631,-0.027973436063063368,-0.004921526648104191,-0.003340222960788731,-0.0018406301484117787,-0.0018406301484117787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.944970023003407,-0.027972105399318957,-0.0030496149020985304,0.009496424553633892,-0.027962347198526638,-0.027972105399318957,-0.001725733745843172,-0.0030496149020985304,0.009496424553633892,0.009496424553633892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.960857237019809,-0.027973930541102365,-0.0030350218297271274,0.004827177876145575,-0.027987314914180716,-0.027973930541102365,-0.0029685422778129578,-0.0030350218297271274,0.004827177876145575,0.004827177876145575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.976824231998762,-0.027975978953931356,-0.002895223733756169,-0.0007967863690975102,-0.027991000648010633,-0.027975978953931356,-0.0022583657409995794,-0.002895223733756169,-0.0007967863690975102,-0.0007967863690975102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
6.993175917014014,-0.02797505163260709,-0.0030682107400825066,-0.012236935006985833,-0.02796825127622915,-0.02797505163260709,-0.003856262657791376,-0.0030682107400825066,-0.012236935006985833,-0.012236935006985833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.009175858023809,-0.02797629301356246,-0.003289954793739613,0.008082960547625653,-0.027985396473901858,-0.02797629301356246,-0.004300122149288654,-0.003289954793739613,0.008082960547625653,0.008082960547625653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.025038862018846,-0.0279677721345806,-0.002816647444952431,0.009959038244641227,-0.027905285688713644,-0.0279677721345806,-0.0006604695226997137,-0.002816647444952431,0.009959038244641227,0.009959038244641227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.040828679018887,-0.02796007180404552,-0.0029718202076747025,-0.010449745799586477,-0.027903602713454934,-0.02796007180404552,-0.003678718348965049,-0.0029718202076747025,-0.010449745799586477,-0.010449745799586477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.056648601021152,-0.027954633867346406,-0.003146998689806768,0.005742080633014748,-0.027914755664886215,-0.027954633867346406,-0.003945033997297287,-0.003146998689806768,0.005742080633014748,0.005742080633014748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.072741409006994,-0.027948180748865604,-0.00277931823201604,0.016332526848170048,-0.027900857880006402,-0.027948180748865604,-0.0011043294798582792,-0.00277931823201604,0.016332526848170048,0.016332526848170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.088742987019941,-0.027941499092474356,-0.002621630916274631,0.002439690884536855,-0.027892500278938526,-0.027941499092474356,-0.001903277589008212,-0.002621630916274631,0.002439690884536855,0.002439690884536855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.104648453008849,-0.027937598639717377,-0.0027000538862816258,-0.0034853025396952703,-0.02790899531949953,-0.027937598639717377,-0.003057314082980156,-0.0027000538862816258,-0.0034853025396952703,-0.0034853025396952703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.1203917390084825,-0.027933653753855706,-0.0027324027880081384,-0.0033464915527160882,-0.027904724590870122,-0.027933653753855706,-0.0028797700069844723,-0.0027324027880081384,-0.0033464915527160882,-0.0033464915527160882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.136377445014659,-0.027929777581529792,-0.002806865787942713,-0.0002353489841361439,-0.027901352317806438,-0.027929777581529792,-0.0031460861209779978,-0.002806865787942713,-0.0002353489841361439,-0.0002353489841361439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.152343802998075,-0.02792648840855284,-0.0027400937131721722,0.000762339568394263,-0.02790236780672184,-0.02792648840855284,-0.002435909816995263,-0.0027400937131721722,0.000762339568394263,0.000762339568394263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.168093308020616,-0.027923088858943262,-0.002781214454807514,-0.0018688530475432785,-0.02789815882847302,-0.027923088858943262,-0.0029685422778129578,-0.002781214454807514,-0.0018688530475432785,-0.0018688530475432785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.1838265219994355,-0.027920244793655395,-0.0027989544541993667,0.0038299138867104038,-0.027899388314877704,-0.027920244793655395,-0.0028797700069844723,-0.0027989544541993667,0.0038299138867104038,0.0038299138867104038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.200062433024868,-0.027916712965304697,-0.0026537116272140862,0.0031558721213262725,-0.02789081289073292,-0.027916712965304697,-0.0019920498598366976,-0.0026537116272140862,0.0031558721213262725,0.0031558721213262725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.216049350012327,-0.027913680785742107,-0.002694402135572756,-0.0002870224136539423,-0.027891444802283116,-0.027913680785742107,-0.0028797700069844723,-0.002694402135572756,-0.0002870224136539423,-0.0002870224136539423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.231806661002338,-0.027905992932316506,-0.002663852485068419,-0.0012859327404478732,-0.027849615340528766,-0.027905992932316506,-0.002524681854993105,-0.002663852485068419,-0.0012859327404478732,-0.0012859327404478732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.2475313340255525,-0.027900119060877283,-0.0027346755726925316,-0.0010816070425326146,-0.027857044003656295,-0.027900119060877283,-0.003057314082980156,-0.0027346755726925316,-0.0010816070425326146,-0.0010816070425326146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.263426967023406,-0.027895515368044112,-0.002696876703506635,0.004151571218486805,-0.02786175495393417,-0.027895515368044112,-0.002524681854993105,-0.002696876703506635,0.004151571218486805,0.004151571218486805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.279416785022477,-0.02789208955587722,-0.0026019657634157533,-0.005382200486744329,-0.027866966933320025,-0.02789208955587722,-0.0021695937030017376,-0.0026019657634157533,-0.005382200486744329,-0.005382200486744329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.2950718290230725,-0.027886767786734226,-0.002859697138082589,-0.006831751695103874,-0.027847741479685606,-0.027886767786734226,-0.00403380673378706,-0.002859697138082589,-0.006831751695103874,-0.006831751695103874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.310766627022531,-0.027883073033834922,-0.0028153733539660933,-0.00041306850790258365,-0.027855978179240015,-0.027883073033834922,-0.0026134538929909468,-0.0028153733539660933,-0.00041306850790258365,-0.00041306850790258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.326783323020209,-0.027879543863256313,-0.0028749016101187208,-0.0013997283972063679,-0.027853663279013174,-0.027879543863256313,-0.003146085888147354,-0.0028749016101187208,-0.0013997283972063679,-0.0013997283972063679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.342926831013756,-0.027875846622767948,-0.0028597989547149445,-0.0026961028438041296,-0.027848733525853264,-0.027875846622767948,-0.0027909979689866304,-0.0028597989547149445,-0.0026961028438041296,-0.0026961028438041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.358799262001412,-0.02787336394912025,-0.002959267503251613,0.0017722555143607072,-0.02785515767570379,-0.02787336394912025,-0.0034124020021408796,-0.002959267503251613,0.0017722555143607072,0.0017722555143607072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.3748051740112714,-0.027871685080607313,-0.0028011472523670243,0.004001264553502859,-0.02785937337817912,-0.027871685080607313,-0.0020808216650038958,-0.0028011472523670243,0.004001264553502859,0.004001264553502859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.390823793015443,-0.02787034302707749,-0.0028312783150377767,0.006336464519858351,-0.02786050130119211,-0.02787034302707749,-0.002968542044982314,-0.0028312783150377767,0.006336464519858351,0.006336464519858351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.408768344001146,-0.027872438613317514,-0.0025523854583846903,0.006899183604349365,-0.027887806245744384,-0.027872438613317514,-0.001281873555853963,-0.0025523854583846903,0.006899183604349365,0.006899183604349365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
7.4245399170031305,-0.027870913565483397,-0.0025633778185233324,-0.0006969729739233293,-0.027859729881366535,-0.027870913565483397,-0.0026134541258215904,-0.0025633778185233324,-0.0006969729739233293,-0.0006969729739233293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0
