wall_elapsed,theta,omega,alpha,theta_imu,theta_imu_online,omega_imu,omega_imu_online,alpha_linear,alpha_linear_online,cmd_u_raw,cmd_u,pwm_hw,hw_pwm,ina_current_corr_mA,ina_current_signed_online_mA,tau_cmd,tau_motor,tau_visc,tau_coul,enc_count
6.185127378994366,0.01386989113457285,-0.0026053630702727276,0.0027877742887735812,0.013912651404798249,0.01386989113457285,-0.0023471377789974213,-0.0026053630702727276,0.0027877742887735812,0.0027877742887735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.20095098100137,0.013881585540493083,-0.0025748615265923,-0.0049838712029537935,0.013967344517241465,0.013881585540493083,-0.0024359100498259068,-0.0025748615265923,-0.0049838712029537935,-0.0049838712029537935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.216479482012801,0.01389019934071082,-0.002757576787779783,-0.0036508573896463226,0.013953367208974221,0.01389019934071082,-0.003589946310967207,-0.002757576787779783,-0.0036508573896463226,-0.0036508573896463226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.23236425901996,0.013898014642576109,-0.002683697808108474,-0.003348421254215306,0.01395532685625489,0.013898014642576109,-0.002347138011828065,-0.002683697808108474,-0.003348421254215306,-0.003348421254215306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.24818934101495,0.013904386741062586,-0.0028628015054626577,-0.007775228568334763,0.013951115463296748,0.013904386741062586,-0.003678718348965049,-0.0028628015054626577,-0.007775228568334763,-0.007775228568334763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.263995182001963,0.013910718181249742,-0.0029297717030950304,-0.0023677957705883768,0.013957148742622216,0.013910718181249742,-0.0032348581589758396,-0.0029297717030950304,-0.0023677957705883768,-0.0023677957705883768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.280424871016294,0.01391616853365183,-0.002936750364634742,0.003888226828420757,0.013956137784600475,0.01391616853365183,-0.002968542044982314,-0.002936750364634742,0.003888226828420757,0.003888226828420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.295822640997358,0.01392594219147014,-0.002814641090470897,0.005659144030138605,0.013997615682137754,0.01392594219147014,-0.0022583655081689358,-0.002814641090470897,0.005659144030138605,0.005659144030138605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.311243350006407,0.013934786928718183,-0.0027624484280848946,0.003958302949768053,0.01399964833520384,0.013934786928718183,-0.002524681854993105,-0.0027624484280848946,0.003958302949768053,0.003958302949768053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.327611136017367,0.013943003721584683,-0.0026876925112491496,0.002319025168534092,0.014003260202605672,0.013943003721584683,-0.0023471377789974213,-0.0026876925112491496,0.002319025168534092,0.002319025168534092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.345555650012102,0.013949867597090514,-0.0026903085268022847,-0.001263063872033357,0.014000202684133267,0.013949867597090514,-0.0027022259309887886,-0.0026903085268022847,-0.001263063872033357,-0.001263063872033357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.360919651022414,0.013955165854077425,-0.0027244115932350786,-0.0053732633923392475,0.013994019738648111,0.013955165854077425,-0.0028797700069844723,-0.0027244115932350786,-0.0053732633923392475,-0.0053732633923392475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.378332224005135,0.013958440081024181,-0.002880207800517346,-0.008502543471267832,0.013982451078633718,0.013958440081024181,-0.0035899460781365633,-0.002880207800517346,-0.008502543471267832,-0.008502543471267832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.394104891020106,0.013961321400737326,-0.003007960690488805,-0.0011883489531765296,0.013982451078633718,0.013961321400737326,-0.0035899460781365633,-0.003007960690488805,-0.0011883489531765296,-0.0011883489531765296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.409615901007783,0.013967509220107891,-0.002920970500099579,0.0004604182166573628,0.01401288656215871,0.013967509220107891,-0.002524681854993105,-0.002920970500099579,0.0004604182166573628,0.0004604182166573628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.425103671994293,0.013972478567358282,-0.002993449203627402,-0.00528704374821011,0.014008920447194484,0.013972478567358282,-0.003323629964143038,-0.002993449203627402,-0.00528704374821011,-0.00528704374821011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.440606842021225,0.013977241161529132,-0.00308483967419944,-0.0017663596608506055,0.01401216685211537,0.013977241161529132,-0.0035011740401387215,-0.00308483967419944,-0.0017663596608506055,-0.0017663596608506055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.456154673011042,0.013982249342351233,-0.003047927134100746,0.003205603961073486,0.014018976001713312,0.013982249342351233,-0.0028797700069844723,-0.003047927134100746,0.003205603961073486,0.003205603961073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.471591119014192,0.013985941443092786,-0.002985700917540594,0.0010813174203139486,0.014013016848530846,0.013985941443092786,-0.0027022259309887886,-0.002985700917540594,0.0010813174203139486,0.0010813174203139486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.487033067009179,0.01399051154224845,-0.0030145702541593267,0.007642305608259431,0.014024025602723311,0.01399051154224845,-0.0031460861209779978,-0.0030145702541593267,0.007642305608259431,0.007642305608259431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.502439549018163,0.013998805781691508,-0.0027506217070736804,0.013992428242250693,0.01405963020427392,0.013998805781691508,-0.0015481894370168447,-0.0027506217070736804,0.013992428242250693,0.013992428242250693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.518015508016106,0.014005029524248674,-0.0025821207989822847,0.005211492252677363,0.014050670303001223,0.014005029524248674,-0.0018145055510103703,-0.0025821207989822847,0.005211492252677363,0.005211492252677363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.533505551022245,0.014010518700475136,-0.002587760755903844,0.0017177010502072987,0.01405077265946919,0.014010518700475136,-0.0026134538929909468,-0.002587760755903844,0.0017177010502072987,0.0017177010502072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.549069707019953,0.014016175774131794,-0.0025284696532210764,-0.002713158164611082,0.014057660980947295,0.014016175774131794,-0.0022583657409995794,-0.0025284696532210764,-0.002713158164611082,-0.002713158164611082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.56459458702011,0.014022257594363161,-0.0026715985091870296,-0.0022658879487355427,0.01406685760939319,0.014022257594363161,-0.003323629964143038,-0.0026715985091870296,-0.0022658879487355427,-0.0022658879487355427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.58025690400973,0.014028599047884576,-0.0025972165690037728,-0.0053680180536112565,0.014075103040374959,0.014028599047884576,-0.0022583655081689358,-0.0025972165690037728,-0.0053680180536112565,-0.0053680180536112565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.595922111009713,0.014039319523124375,-0.0028398237060966057,-0.005522646627069375,0.014117936341549564,0.014039319523124375,-0.003945033997297287,-0.0028398237060966057,-0.005522646627069375,-0.005522646627069375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.611802144994726,0.014048918496313609,-0.002767119206058364,8.679208812202577e-05,0.014119310966367982,0.014048918496313609,-0.002435909816995263,-0.002767119206058364,8.679208812202577e-05,8.679208812202577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.627486052020686,0.014057032940934496,-0.0028353332507438985,3.6525931777761644e-05,0.014116538868154338,0.014057032940934496,-0.0031460861209779978,-0.0028353332507438985,3.6525931777761644e-05,3.6525931777761644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.643455337005435,0.014062750843360877,-0.002763437032669144,-0.0029835027119744922,0.014104682127821011,0.014062750843360877,-0.002435909816995263,-0.002763437032669144,-0.0029835027119744922,-0.0029835027119744922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.659288552007638,0.014067026805867584,-0.0029281876276928912,-0.00593141902373491,0.014098383864250108,0.014067026805867584,-0.003678718116134405,-0.0029281876276928912,-0.00593141902373491,-0.00593141902373491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.675066285009962,0.014071526052012862,-0.002951430389644599,0.0011677817904340443,0.01410452052374489,0.014071526052012862,-0.003057314082980156,-0.002951430389644599,0.0011677817904340443,0.0011677817904340443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.690958893013885,0.014079098480954906,-0.0028905946202469417,0.007592993561939876,0.014134629626529893,0.014079098480954906,-0.0026134538929909468,-0.0028905946202469417,0.007592993561939876,0.007592993561939876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.706666339014191,0.014086661110526177,-0.0027128775546239703,0.004569450662729527,0.01414212039404883,0.014086661110526177,-0.001903277589008212,-0.0027128775546239703,0.004569450662729527,0.004569450662729527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.725128473015502,0.014093149557803717,-0.0027748761297280836,-0.006693646189808028,0.014140731504505677,0.014093149557803717,-0.003057314082980156,-0.0027748761297280836,-0.006693646189808028,-0.006693646189808028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.740592329006176,0.014099189187880643,-0.002921588762351126,0.000714747587940337,0.01414347980844477,0.014099189187880643,-0.003589946310967207,-0.002921588762351126,0.000714747587940337,0.000714747587940337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.755984949006233,0.014103389831348206,-0.0027542717179890133,0.004206395878774874,0.014134194550110335,0.014103389831348206,-0.001992049627006054,-0.0027542717179890133,0.004206395878774874,0.004206395878774874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.77145910699619,0.014106921740481481,-0.0027928404187573235,-0.004370748559454143,0.014132822407458834,0.014106921740481481,-0.0029685422778129578,-0.0027928404187573235,-0.004370748559454143,-0.004370748559454143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.786790665006265,0.014111694893728021,-0.0028883825369267523,-0.00046859769580660793,0.014146698017535986,0.014111694893728021,-0.003323629964143038,-0.0028883825369267523,-0.00046859769580660793,-0.00046859769580660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.802146768022794,0.01412293590849422,-0.002806937447339085,0.0017058770512423521,0.014205370016779684,0.01412293590849422,-0.002435909816995263,-0.002806937447339085,0.0017058770512423521,0.0017058770512423521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.81750924201333,0.01413077253099011,-0.0028360262749148662,0.0008501283276343141,0.014188241095959953,0.01413077253099011,-0.002968542044982314,-0.0028360262749148662,0.0008501283276343141,0.0008501283276343141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.833002678002231,0.01413809388266174,-0.0027799842793289494,-0.00035745047065269264,0.014191783794920365,0.01413809388266174,-0.002524681854993105,-0.0027799842793289494,-0.00035745047065269264,-0.00035745047065269264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.848348579020239,0.014145571324789845,-0.0028458826108257785,-0.003323065461948549,0.014200405900395952,0.014145571324789845,-0.0031460861209779978,-0.0028458826108257785,-0.003323065461948549,-0.003323065461948549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.865225020999787,0.014152467310146823,-0.0028839402758135666,0.0037441838025575047,0.014203037869431334,0.014152467310146823,-0.003057314082980156,-0.0028839402758135666,0.0037441838025575047,0.0037441838025575047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.880800885002827,0.014159122696418294,-0.002739378925867826,0.006800352438107622,0.01420792886240907,0.014159122696418294,-0.0020808216650038958,-0.002739378925867826,0.006800352438107622,0.006800352438107622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.91276984999422,0.014167070144103646,-0.002684754486270765,-0.0009615781290009534,0.014225351427129551,0.014167070144103646,-0.002435909816995263,-0.002684754486270765,-0.0009615781290009534,-0.0009615781290009534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.928306750021875,0.01417402862838486,-0.0027198572799992326,0.00615592946380232,0.014225057513113759,0.01417402862838486,-0.0028797700069844723,-0.0027198572799992326,0.00615592946380232,0.00615592946380232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.9438648789946456,0.014180131617223054,-0.0024929781433323073,0.005104682418587275,0.014224886868703157,0.014180131617223054,-0.0014594176318496466,-0.0024929781433323073,0.005104682418587275,0.005104682418587275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.9595366540015675,0.014185612160919672,-0.002562600678789697,0.003601618856840752,0.014225802814694877,0.014185612160919672,-0.0028797700069844723,-0.002562600678789697,0.003601618856840752,0.003601618856840752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.97521269301069,0.014188564126063567,-0.002380006655270584,0.008052687232007777,0.014210211870452127,0.014188564126063567,-0.0015481894370168447,-0.002380006655270584,0.008052687232007777,0.008052687232007777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
6.990840415994171,0.014196221542777287,-0.0023101743901829687,0.003552123227829787,0.01425237593201123,0.014196221542777287,-0.001992049627006054,-0.0023101743901829687,0.003552123227829787,0.003552123227829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.0065220709948335,0.014203855029661355,-0.002268890899650736,-0.0021556876459181973,0.01425983393347785,0.014203855029661355,-0.0020808216650038958,-0.002268890899650736,-0.0021556876459181973,-0.0021556876459181973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.022294309019344,0.01421232358137176,-0.0023788491389708085,-0.0058285104956568995,0.014274426293914733,0.01421232358137176,-0.0028797700069844723,-0.0023788491389708085,-0.0058285104956568995,-0.0058285104956568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.038147907005623,0.014220795888244072,-0.0024530359283736567,-0.004289580454336431,0.014282926138641017,0.014220795888244072,-0.0027909979689866304,-0.0024530359283736567,-0.004289580454336431,-0.004289580454336431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.053719816001831,0.014227496162853428,-0.002513869095683992,-0.005064941972975509,0.014276631509988702,0.014227496162853428,-0.0027909979689866304,-0.002513869095683992,-0.005064941972975509,-0.005064941972975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.069415072008269,0.014232838446733424,-0.0026116891933973016,0.0008240662515747316,0.014272015195186727,0.014232838446733424,-0.003057314082980156,-0.0026116891933973016,0.0008240662515747316,0.0008240662515747316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.085364532016683,0.014236072387008379,-0.0024841751046072655,0.0078115312850270124,0.014259787949024716,0.014236072387008379,-0.001903277589008212,-0.0024841751046072655,0.0078115312850270124,0.0078115312850270124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.101162942009978,0.014243526162679081,-0.002363634584959825,0.0008238885422262726,0.014298187184264233,0.014243526162679081,-0.0018145055510103703,-0.002363634584959825,0.0008238885422262726,0.0008238885422262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.116835398017429,0.014250617151016061,-0.0024565389609242615,-0.006415148239195839,0.01430261773215391,0.014250617151016061,-0.0028797700069844723,-0.0024565389609242615,-0.006415148239195839,-0.006415148239195839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.132502663007472,0.014256737929298527,-0.0025646784828943225,-0.0022377840759007506,0.014301623636703287,0.014256737929298527,-0.003057314082980156,-0.0025646784828943225,-0.0022377840759007506,-0.0022377840759007506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.148329303017817,0.014263247810115263,-0.0025255211561928804,-0.00238098274527683,0.014310986936104664,0.014263247810115263,-0.0023471377789974213,-0.0025255211561928804,-0.00238098274527683,-0.00238098274527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.1639211900183,0.01426929235501957,-0.0026372228498542016,0.0010598467822412194,0.014313619017651158,0.01426929235501957,-0.0031460861209779978,-0.0026372228498542016,0.0010598467822412194,0.0010598467822412194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.179702619003365,0.014277201248963995,-0.0024891337360623124,-0.001026745650298408,0.014335199804556442,0.014277201248963995,-0.0018145055510103703,-0.0024891337360623124,-0.001026745650298408,-0.001026745650298408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.19556036501308,0.014286021609396758,-0.002671301074615098,-0.006919314020628578,0.014350704252570345,0.014286021609396758,-0.0035011745058000088,-0.002671301074615098,-0.006919314020628578,-0.006919314020628578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.211307235003915,0.014291785987845966,-0.0027088254824415856,-0.004736542088256079,0.014334058096473479,0.014291785987845966,-0.0028797700069844723,-0.0027088254824415856,-0.004736542088256079,-0.004736542088256079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.2269499260000885,0.014296086502623696,-0.002819490289147847,-0.005915263355781297,0.014327623610993712,0.014296086502623696,-0.003323629964143038,-0.002819490289147847,-0.005915263355781297,-0.005915263355781297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.242695626016939,0.014299578139750605,-0.0028942564638073705,-0.006350952959998352,0.01432518347868128,0.014299578139750605,-0.003234857926145196,-0.0028942564638073705,-0.006350952959998352,-0.006350952959998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.25844027401763,0.014302283799725922,-0.003019480636296141,-0.0011810921533324942,0.014322125306211575,0.014302283799725922,-0.003589946310967207,-0.003019480636296141,-0.0011810921533324942,-0.0011810921533324942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.274268100998597,0.014303596407328832,-0.0029304168556615945,0.0046146677005042686,0.014313222196416842,0.014303596407328832,-0.002524681854993105,-0.0029304168556615945,0.0046146677005042686,0.0046146677005042686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.290110138012096,0.014310112139306871,-0.002873363522380878,-0.0008337071018667541,0.014357894173812502,0.014310112139306871,-0.0026134538929909468,-0.002873363522380878,-0.0008337071018667541,-0.0008337071018667541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.305700915021589,0.014316053379678322,-0.0029544115657170987,-0.0011684270065463326,0.014359622475735634,0.014316053379678322,-0.003323630429804325,-0.0029544115657170987,-0.0011684270065463326,-0.0011684270065463326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.321404215006623,0.014320892203312677,-0.002909018151466003,0.0021221630022953825,0.014356376909964608,0.014320892203312677,-0.0027022259309887886,-0.002909018151466003,0.0021221630022953825,0.0021221630022953825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.337085617997218,0.014325643378516903,-0.0028877744767102005,0.0012302799238606,0.01436048533001455,0.014325643378516903,-0.002790997736155987,-0.0028877744767102005,0.0012302799238606,0.0012302799238606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.352846972004045,0.014329616041678102,-0.002870354705319958,9.115409841428668e-06,0.014358748904860219,0.014329616041678102,-0.0027909979689866304,-0.002870354705319958,9.115409841428668e-06,9.115409841428668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.368854364001891,0.014331909930298226,-0.0028880284683686984,0.007732068544623799,0.014348731780179147,0.014331909930298226,-0.0029685422778129578,-0.0028880284683686984,0.007732068544623799,0.007732068544623799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.384542098006932,0.014332786133217977,-0.002630878517795269,0.014842164295355204,0.014339211621296144,0.014332786133217977,-0.0014594176318496466,-0.002630878517795269,0.014842164295355204,0.014842164295355204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.400428843015106,0.014333557191787357,-0.002420015558325057,0.01211893852828265,0.014339211621296144,0.014333557191787357,-0.0014594176318496466,-0.002420015558325057,0.01211893852828265,0.01211893852828265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.416184191999491,0.014334235723328412,-0.002247107931559483,0.010028685544507324,0.014339211621296144,0.014334235723328412,-0.0014594176318496466,-0.002247107931559483,0.010028685544507324,0.010028685544507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
7.431777635007165,0.01433483283108454,-0.002105323677611713,0.009092556010753578,0.014339211621296144,0.01433483283108454,-0.0014594176318496466,-0.002105323677611713,0.009092556010753578,0.009092556010753578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.0
