wall_time,wall_elapsed,mode,cmd_u_raw,cmd_u_delayed,hw_pwm,tau_cmd,ina_current_raw_mA,ina_bus_voltage_v,ina_power_mw,ina_current_offset_mA,ina_current_corr_mA,ina_current_signed_mA,pwm_hw,theta_imu,theta_encoder,omega_imu,omega_encoder,alpha_imu,alpha_linear,alpha_encoder,theta_imu_online,theta_encoder_online,omega_imu_online,omega_encoder_online,alpha_imu_online,alpha_linear_online,alpha_encoder_online,ina_current_signed_online_mA,theta,omega,alpha,alpha_sim,hw_enc,hw_arduino_ms,theta_real,omega_real,alpha_real,J_rod,J_imu,J_total,tau_motor,tau_res,tau_visc,tau_coul,inst_cost,best_cost_so_far,imu_qw,imu_qx,imu_qy,imu_qz,imu_wx,imu_wy,imu_wz,imu_ax,imu_ay,imu_az
1776430843.4573739,8.413012742996216,manual,0.0,0.0,0.0,0.0,25.799999237060547,15.168000221252441,390.0,25.700000762939453,0.09999847412109375,0.0,0.0,1.9550044472003911,0.5210258086420418,-2.34495210647583,-34.735053909469514,-167.0687198638916,-26.484900242527406,0.0,2.0152973902042914,0.5666535956575851,-1.3802901350382744,-10.015855686338748,-211.75506690092695,-28.064041746193297,-5426.165463614069,0.0013338533595559368,0.0,0.0,0.0,0.0,-635.0,339999712.0,1.9550044472003911,-2.34495210647583,-4.959077729200649,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,50.07192924400782,50.07192924400782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.063163753465387e-16,0.0
1776430843.470648,8.426286935806274,manual,0.0,0.0,0.0,0.0,28.799999237060547,15.163999557495117,436.0,25.700000762939453,3.0999984741210938,0.0,0.0,1.9550044472003911,0.48629075473257244,-2.34495210647583,-34.73505390946941,0.0,-26.484900242527406,1.0658141036401503e-10,2.0044446604635895,0.5521882842910828,-1.5539292898970343,-14.465311366502267,-173.63915485876012,-27.77979627553344,-4449.455680163518,0.0010937597548358682,0.0,0.0,0.0,0.0,-636.0,339999712.0,1.9550044472003911,-2.34495210647583,5.041686339678304,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,50.650233700419285,50.650233700419285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1761552289613268e-15,0.0
1776430843.48416,8.439798831939697,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.9550044472003911,0.451555700823103,-2.34495210647583,-34.73505390946946,0.0,-26.484900242527406,-4.973799150320701e-11,1.9955454220762139,0.5340744192668464,-1.6963133968812174,-18.11386502423636,-142.38410698418332,-27.546714989592356,-3648.553657734094,0.000896882998965412,0.0,0.0,0.0,0.0,-637.0,339999744.0,1.9550044472003911,-2.34495210647583,10.32931349238105,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,107.54351495374976,107.54351495374976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.345018702414248e-16,0.0
1776430843.4970279,8.452666759490967,manual,0.0,0.0,0.0,0.0,28.100000381469727,15.168000221252441,432.0,25.700000762939453,2.3999996185302734,0.0,0.0,1.9550044472003911,0.451555700823103,-2.34495210647583,0.0,0.0,-26.484900242527406,34735.053909469454,1.988248046598566,0.5192210499469726,-1.8130683646082477,-14.853369319873817,-116.75496772703033,-27.355588335120668,3260.4957043625445,0.0007354440591516379,0.0,0.0,0.0,0.0,-637.0,339999744.0,1.9550044472003911,-2.34495210647583,2.0974779215241615,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,35.93680243892704,35.93680243892704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392394289026477e-16,0.0
1776430843.5107417,8.466380596160889,manual,0.0,0.0,0.0,0.0,28.399999618530273,15.168000221252441,432.0,25.700000762939453,2.6999988555908203,0.0,0.0,1.8227286889483467,0.4168206469136335,-2.8913440704345703,-34.73505390946946,-546.3919639587402,-17.274319789441623,-34735.053909469454,1.9584545622215264,0.5007889774009716,-2.0071579916569857,-18.432072546001034,-194.08962704873812,-25.540959996898444,-3578.703226127215,0.0006030641285043432,0.0,0.0,0.0,0.0,-638.0,339999744.0,1.8227286889483467,-2.8913440704345703,-34.03722099854152,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,848.4840650141587,848.4840650141587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.059775809585137e-16,0.0
1776430843.5234964,8.479135274887085,manual,0.0,0.0,0.0,0.0,28.399999618530273,15.163999557495117,432.0,25.700000762939453,2.6999988555908203,0.0,0.0,1.8227286889483467,0.4168206469136335,-2.8913440704345703,0.0,0.0,-17.274319789441623,34735.053909469454,1.9340239050323542,0.4856746779132508,-2.166311485836951,-15.11429948772085,-159.15349417996526,-24.052964759556218,3317.773058280185,0.0004945125853735615,0.0,0.0,0.0,0.0,-638.0,339999744.0,1.8227286889483467,-2.8913440704345703,-21.541734822801914,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,362.3438131248113,362.3438131248113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480375886126109e-16,0.0
1776430843.5368822,8.492521047592163,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.700000762939453,5.599998474121094,0.0,0.0,1.7937013784235516,0.2778804312757557,-2.919307231903076,-138.94021563787783,-27.96316146850586,-10.01682251887529,-138940.21563787782,1.9087658502427698,0.4482717135185017,-2.3018507201288534,-37.402964394749105,-135.53923429190257,-21.526459156233653,-22288.664907028255,0.0004055003200063204,0.0,0.0,0.0,0.0,-642.0,339999776.0,1.7937013784235516,-2.919307231903076,-6.9454927288931785,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,71.16061843337235,71.16061843337235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.239864283887604e-16,0.0
1776430843.550156,8.505795001983643,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.700000762939453,5.599998474121094,0.0,0.0,1.7022401495647566,0.2778804312757557,-3.093655586242676,0.0,-174.3483543395996,-10.591215880671491,138940.21563787782,1.8715912241207275,0.41760128271480745,-2.4443755960293414,-30.67043080369427,-142.52487590048804,-19.558115366632464,6732.533591054838,0.00033251026240518276,0.0,0.0,0.0,0.0,-642.0,339999808.0,1.7022401495647566,-3.093655586242676,-4.275496510560819,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,51.21077913794993,51.21077913794993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0454900927430158e-15,0.0
1776430843.5635548,8.519193649291992,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.700000762939453,5.599998474121094,0.0,0.0,1.6393661945225741,0.24314537736628622,-3.1229500770568848,-34.73505390946946,-29.294490814208984,0.35180554572936273,-34735.053909469454,1.8297907187930602,0.38619921975207366,-2.5665190026142994,-31.402062962733805,-122.14340658495782,-15.974329602407336,-731.6321590395337,0.0002726584151722499,0.0,0.0,0.0,0.0,-643.0,339999808.0,1.6393661945225741,-3.1229500770568848,2.6128238744668297,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,42.59844457747984,42.59844457747984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236751136243027e-16,0.0
1776430843.5772548,8.532893657684326,manual,0.0,0.0,0.0,0.0,25.5,15.168000221252441,400.0,25.700000762939453,-0.20000076293945312,-0.0,0.0,1.6393661945225741,0.13894021563787784,-3.1229500770568848,-104.20516172840838,0.0,0.35180554572936273,-69470.10781893892,1.7955143044243727,0.34169259901151844,-2.6666765960139647,-44.50662074055523,-100.15759339966542,-13.03562527574273,-13104.557777821423,0.00022357990044124493,0.0,0.0,0.0,0.0,-646.0,339999840.0,1.6393661945225741,-3.1229500770568848,2.3859653178776683,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,41.8046319068717,41.8046319068717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.230434807732461e-16,0.0
1776430843.5905988,8.546237707138062,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.6393661945225741,0.06947010781893892,-3.1229500770568848,-69.47010781893891,0.0,0.35180554572936273,34735.05390946947,1.767407644642049,0.2926925505968541,-2.7488058226016903,-49.00004841466429,-82.12922658772565,-10.625887727877753,-4493.427674109063,0.00018333551836182085,0.0,0.0,0.0,0.0,-648.0,339999840.0,1.6393661945225741,-3.1229500770568848,-0.6580011995576818,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,38.12272646322469,38.12272646322469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9499966805329984e-16,0.0
1776430843.6038845,8.559523344039917,manual,0.0,0.0,0.0,0.0,28.399999618530273,15.168000221252441,430.0,25.700000762939453,2.6999988555908203,0.0,0.0,1.545197627108001,0.06947010781893892,-3.1394619941711426,0.0,-16.511917114257812,2.7388136412178383,69470.10781893891,1.7274098414859205,0.2525125108968294,-2.8191239334841915,-40.18003970002472,-70.31811088250144,-8.220241481440548,8820.00871463957,0.0001503351250566931,0.0,0.0,0.0,0.0,-648.0,339999872.0,1.545197627108001,-3.1394619941711426,-0.9470202099607541,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,37.20652566086548,37.20652566086548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9585701710708383e-16,0.0
1776430843.6173956,8.573034524917603,manual,0.0,0.0,0.0,0.0,28.399999618530273,15.163999557495117,430.0,25.700000762939453,2.6999988555908203,0.0,0.0,1.4541748339635805,0.0,-2.9875731468200684,-69.47010781893891,151.88884735107422,11.405720581663758,-69470.10781893891,1.6782275401318993,0.20706025893540014,-2.8494447918846495,-45.452251961429276,-30.32085840045783,-4.687568310081773,-5272.212261404555,0.00012327480254648837,0.0,0.0,0.0,0.0,-650.0,339999872.0,1.4541748339635805,-2.9875731468200684,7.841196501768968,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,75.92615931321367,75.92615931321367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839169956208622e-15,0.0
1776430843.6305454,8.58618426322937,manual,0.0,0.0,0.0,0.0,28.399999618530273,15.163999557495117,430.0,25.700000762939453,2.6999988555908203,0.0,0.0,1.4541748339635805,0.0,-2.9875731468200684,0.0,0.0,11.405720581663758,69470.10781893891,1.637898053021602,0.16978941232702813,-2.874307895773025,-37.27084660837201,-24.863103888375424,-1.7907763095675784,8181.405353057268,0.00010108533808812047,0.0,0.0,0.0,0.0,-650.0,339999872.0,1.4541748339635805,-2.9875731468200684,3.545951293755673,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,41.68874491204723,41.68874491204723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2532472229528692e-15,0.0
1776430843.6439466,8.59958553314209,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.700000762939453,5.599998474121094,0.0,0.0,1.4250937104394195,-0.13894021563787784,-2.889479875564575,-138.94021563787783,98.09327125549316,17.49195383193745,-138940.21563787782,1.5995932713568093,0.11421807929334507,-2.877038852135504,-55.57133303368306,-2.7309563624790805,1.6801151159033267,-18300.486425311046,8.288997723225879e-05,0.0,0.0,0.0,0.0,-654.0,339999904.0,1.4250937104394195,-2.889479875564575,4.024235245102519,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,42.36332381144937,42.36332381144937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2361177098789453e-16,0.0
1776430843.6568859,8.61252474784851,manual,0.0,0.0,0.0,0.0,31.299999237060547,15.168000221252441,476.0,25.700000762939453,5.599998474121094,0.0,0.0,1.3697922700460674,-0.1736752695473473,-2.688055992126465,-34.73505390946946,201.42388343811035,16.215963256391127,104205.16172840836,1.5582290911208758,0.06239727650202046,-2.8430219373338774,-51.82080279132462,34.01691480162702,4.296567781191131,3750.530242358447,6.796978133045221e-05,0.0,0.0,0.0,0.0,-655.0,339999904.0,1.3697922700460674,-2.688055992126465,9.887042764501734,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,95.87329709636754,95.87329709636754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.692349809224446e-16,0.0
1776430843.6706774,8.62631630897522,manual,0.0,0.0,0.0,0.0,26.200000762939453,15.168000221252441,432.0,25.700000762939453,0.5,0.0,0.0,1.3187936198191503,-0.20841032345681676,-2.4664812088012695,-34.73505390946946,221.5747833251953,18.227954344909215,0.0,1.5151307062865653,0.013651908509429767,-2.775244606198008,-48.745367992590694,67.7773311358693,6.804217362660387,3075.434798733927,5.573522069097082e-05,0.0,0.0,0.0,0.0,-656.0,339999936.0,1.3187936198191503,-2.4664812088012695,14.022917014734599,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,161.5544480632961,161.5544480632961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17579858455075e-16,0.0
1776430843.6835847,8.639223575592041,manual,0.0,0.0,0.0,0.0,26.200000762939453,15.168000221252441,432.0,25.700000762939453,0.5,0.0,0.0,1.3187936198191503,-0.20841032345681676,-2.4664812088012695,0.0,0.0,18.227954344909215,34735.053909469454,1.4797900307224305,-0.02631929324449461,-2.719667194666595,-39.97120175392437,55.577411531412835,8.860490019465177,8774.166238666323,4.570288096659608e-05,0.0,0.0,0.0,0.0,-656.0,339999936.0,1.3187936198191503,-2.4664812088012695,5.636934408016247,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,46.14742760599715,46.14742760599715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2095908256395964e-15,0.0
1776430843.6972725,8.65291142463684,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,390.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.295538448567394,-0.31261548518522514,-2.26993989944458,-104.20516172840838,196.54130935668945,24.473498147280736,-104205.16172840838,1.446624745934524,-0.0778526077938261,-2.6387162815266327,-51.53331454933149,80.95091313996264,11.670831482471979,-11562.11279540712,3.7476362392608785e-05,0.0,0.0,0.0,0.0,-659.0,339999968.0,1.295538448567394,-2.26993989944458,6.355624658970534,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,49.549442590308246,49.549442590308246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87141894398007e-16,0.0
1776430843.7108772,8.666516065597534,manual,0.0,0.0,0.0,0.0,28.600000381469727,15.163999557495117,468.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.2365598090242595,-0.31261548518522514,-1.735532283782959,0.0,534.4076156616211,21.60029128955643,104205.16172840838,1.4088130572906765,-0.12010992572427794,-2.4761431619327716,-42.257317930451826,162.57311959386118,13.458134247747182,9275.996618879668,3.073061716193921e-05,0.0,0.0,0.0,0.0,-659.0,339999968.0,1.2365598090242595,-1.735532283782959,22.080317659081874,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,356.4538811247768,356.4538811247768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.013032644844002e-16,0.0
1776430843.7232087,8.678847551345825,manual,0.0,0.0,0.0,0.0,28.600000381469727,15.163999557495117,468.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.2064727131019493,-0.31261548518522514,-1.360825538635254,0.0,374.7067451477051,22.430551646784423,0.0,1.3723917953367057,-0.15476092642724842,-2.2753859897392186,-34.6510007029705,200.7571721935531,15.073169379573885,7606.317227481329,2.5199106072790153e-05,0.0,0.0,0.0,0.0,-659.0,339999968.0,1.2064727131019493,-1.360825538635254,28.900163266323364,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,596.5611031779051,596.5611031779051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6177547767508875e-15,0.0
1776430843.7373655,8.693004369735718,manual,0.0,0.0,0.0,0.0,30.799999237060547,15.163999557495117,468.0,25.700000762939453,5.099998474121094,0.0,0.0,1.2064727131019493,-0.38208559300416406,-1.360825538635254,-69.47010781893891,0.0,22.430551646784423,-69470.10781893891,1.3425263605344497,-0.19567936641109324,-2.1107651085405053,-40.91843998384481,164.62088119871353,16.397498187671783,-6267.439280874313,2.066326697968793e-05,0.0,0.0,0.0,0.0,-661.0,340000000.0,1.2064727131019493,-1.360825538635254,12.531510264670759,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,121.83462206328672,121.83462206328672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.802900217836135e-16,0.0
1776430843.7501938,8.705832719802856,manual,0.0,0.0,0.0,0.0,28.600000381469727,15.168000221252441,436.0,25.700000762939453,2.8999996185302734,0.0,0.0,1.194341824081432,-0.4168206469136335,-1.1628639698028564,-34.73505390946946,197.96156883239746,22.95004297370894,34735.053909469454,1.3158531439729066,-0.2354847969015505,-1.9401429035677287,-39.805430490457255,170.62220497277664,17.57695624915847,1113.0094933875644,1.6943878923344102e-05,0.0,0.0,0.0,0.0,-662.0,340000000.0,1.194341824081432,-1.1628639698028564,4.085053615455754,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,22.194257623218647,22.194257623218647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3522576690672836e-16,0.0
1776430843.7630167,8.718655586242676,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.1705143251205676,-0.4168206469136335,-0.5275224447250366,0.0,635.3415250778198,23.78590194207615,34735.053909469454,1.2896921565794857,-0.26812524990372544,-1.6858712209760442,-32.64045300217495,254.27168259168442,18.694566473883654,7164.977488282305,1.3893980717142166e-05,0.0,0.0,0.0,0.0,-662.0,340000032.0,1.1705143251205676,-0.5275224447250366,20.166311902927223,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,292.2223137870849,292.2223137870849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0585078635535906e-16,0.0
1776430843.7768712,8.732510089874268,manual,0.0,0.0,0.0,0.0,28.700000762939453,15.168000221252441,436.0,25.700000762939453,3.0,0.0,0.0,1.1655393136410646,-0.4168206469136335,-0.08508266508579254,0.0,442.4397796392441,23.59174179030466,0.0,1.2673446448505699,-0.2948904213655089,-1.397729280915799,-26.76517146178346,288.1419400602452,19.576058030839434,5875.28154039149,1.1393064188056577e-05,0.0,0.0,0.0,0.0,-662.0,340000032.0,1.1655393136410646,-0.08508266508579254,28.898186165276336,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,591.3841216580377,591.3841216580377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126890699150763e-15,0.0
1776430843.7908385,8.746477365493774,manual,0.0,0.0,0.0,0.0,25.899999618530273,15.168000221252441,394.0,25.700000762939453,0.1999988555908203,0.0,0.0,1.1655393136410646,-0.451555700823103,-0.08508266508579254,-34.73505390946946,0.0,23.59174179030466,-34735.053909469454,1.249019685232859,-0.32309017166787585,-1.161452890066398,-28.19975030236694,236.27639084940108,20.298881107543174,-1434.5788405834792,9.342312634206393e-06,0.0,0.0,0.0,0.0,-663.0,340000032.0,1.1655393136410646,-0.08508266508579254,13.458496127208477,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,133.60228971221954,133.60228971221954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3469695388836334e-16,0.0
1776430843.803868,8.759506940841675,manual,0.0,0.0,0.0,0.0,26.100000381469727,15.168000221252441,394.0,25.700000762939453,0.39999961853027344,0.0,0.0,1.1655393136410646,-0.451555700823103,-0.08508266508579254,0.0,0.0,23.59174179030466,34735.053909469454,1.233993218346336,-0.34621396691581674,-0.9677062495698892,-23.123795247940894,193.7466404965089,20.89159603044024,5075.955054426049,7.660696360049244e-06,0.0,0.0,0.0,0.0,-663.0,340000064.0,1.1655393136410646,-0.08508266508579254,-3.3939344361565698,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,14.873660777810262,14.873660777810262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.991181932996417e-16,0.0
1776430843.8172736,8.772912502288818,manual,0.0,0.0,0.0,0.0,31.100000381469727,15.168000221252441,476.0,25.700000762939453,5.399999618530273,0.0,0.0,1.1692610644495731,-0.451555700823103,0.338448703289032,0.0,423.5313683748245,22.33994221471513,0.0,1.2223414306449187,-0.3651754790191283,-0.7325983580552834,-18.961512103311534,235.1078915146057,21.152298343609722,4162.28314462936,6.2817710152403805e-06,0.0,0.0,0.0,0.0,-663.0,340000096.0,1.1692610644495731,0.338448703289032,3.398219802902495,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,15.205754476270883,15.205754476270883,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47016345722111e-17,0.0
1776430843.8304834,8.78612232208252,manual,0.0,0.0,0.0,0.0,31.100000381469727,15.168000221252441,476.0,25.700000762939453,5.399999618530273,0.0,0.0,1.187855875456888,-0.451555700823103,0.7550557851791382,0.0,416.6070818901062,16.586782787156174,0.0,1.2161340307110733,-0.3807239189438438,-0.4648206122730875,-15.54843992471546,267.7777457821958,20.330505543448083,3413.072178596076,5.151052232497113e-06,0.0,0.0,0.0,0.0,-663.0,340000096.0,1.187855875456888,0.7550557851791382,19.785300203388463,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,282.50095389786094,282.50095389786094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9698112878163265e-16,0.0
1776430843.843786,8.799424886703491,manual,0.0,0.0,0.0,0.0,31.0,15.168000221252441,468.0,25.700000762939453,5.299999237060547,0.0,0.0,1.195735680355374,-0.451555700823103,0.8054783344268799,0.0,50.4225492477417,15.576525106458142,0.0,1.2124623276470474,-0.39347363968211047,-0.23616680186709343,-12.749720738266678,228.65381040599405,19.474789064789896,2798.7191864487822,4.2238628306476325e-06,0.0,0.0,0.0,0.0,-663.0,340000096.0,1.195735680355374,0.8054783344268799,18.67319814302226,0.0013604166666666665,9.427083333333333e-06,0.0013698437499999998,0.0,0.0,0.0,0.0,252.8527376764514,252.8527376764514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912155720503679e-16,0.0
